file,true_label,score,class
item_00633_phone_T2_train_A.png,1,0.9751613736152649,fake
item_00634_phone_T2_train_B.png,1,0.42026910185813904,fake
item_00635_phone_T2_train_C.png,1,0.9999942779541016,fake
item_00636_phone_T2_train_A.png,1,0.9671550989151001,fake
item_00638_phone_T2_train_C.png,1,0.9917830228805542,fake
item_00639_phone_T2_train_A.png,1,0.9962866306304932,fake
item_00640_phone_T1_test_A.png,1,0.9704827070236206,fake
item_00641_phone_T1_test_B.png,1,0.6337957978248596,fake
item_00642_phone_T1_test_C.png,1,0.9882221817970276,fake
item_00643_phone_T1_test_A.png,1,0.9999415874481201,fake
item_00644_phone_T1_test_B.png,1,0.5070774555206299,fake
item_00645_phone_T1_test_C.png,1,0.9994415640830994,fake
item_00646_phone_T1_test_A.png,1,0.14602620899677277,fake
item_00647_phone_T1_test_B.png,1,0.3846063017845154,fake
item_00648_phone_T1_test_C.png,1,0.999994158744812,fake
item_00649_phone_T1_test_A.png,1,0.9999974966049194,fake
item_00650_phone_T1_test_B.png,1,0.9927127957344055,fake
item_00651_phone_T1_test_C.png,1,0.9999771118164062,fake
item_00652_phone_T1_test_A.png,1,0.9999997615814209,fake
item_00653_phone_T1_test_B.png,1,0.9989185333251953,fake
item_00654_phone_T1_test_C.png,1,0.9995934367179871,fake
item_00655_phone_T1_test_A.png,1,0.9996781349182129,fake
item_00656_phone_T1_test_B.png,1,0.8284724354743958,fake
item_00657_phone_T1_test_C.png,1,0.9999464750289917,fake
item_00658_phone_T1_test_A.png,1,0.9989514350891113,fake
item_00659_phone_T1_test_B.png,1,0.1438664346933365,fake
item_00660_phone_T1_test_C.png,1,0.9999983310699463,fake
item_00661_phone_T1_test_A.png,1,0.999957799911499,fake
item_00662_phone_T1_test_B.png,1,0.9843087792396545,fake
item_00663_phone_T1_test_C.png,1,0.9951560497283936,fake
item_00664_phone_T1_test_A.png,1,0.9875878691673279,fake
item_00665_phone_T1_test_B.png,1,0.9958180785179138,fake
item_00666_phone_T1_test_C.png,1,0.9999912977218628,fake
item_00667_phone_T1_test_A.png,1,0.9967634677886963,fake
item_00668_phone_T1_test_B.png,1,0.7975987195968628,fake
item_00669_phone_T1_test_C.png,1,0.999994158744812,fake
item_00670_phone_T1_test_A.png,1,0.6346936225891113,fake
item_00671_phone_T1_test_B.png,1,0.980492889881134,fake
item_00672_phone_T1_test_C.png,1,0.9999898672103882,fake
item_00673_phone_T1_test_A.png,1,0.9997733235359192,fake
item_00674_phone_T1_test_B.png,1,0.8824778199195862,fake
item_00675_phone_T1_test_C.png,1,1.0,fake
item_00676_phone_T1_test_A.png,1,0.956317663192749,fake
item_00677_phone_T1_test_B.png,1,0.8718689680099487,fake
item_00678_phone_T1_test_C.png,1,0.9999908208847046,fake
item_00679_phone_T1_test_A.png,1,0.9395528435707092,fake
item_00680_phone_T2_test_A.png,1,0.5541639924049377,fake
item_00681_phone_T2_test_B.png,1,0.17342637479305267,fake
item_00682_phone_T2_test_C.png,1,0.999963641166687,fake
item_00683_phone_T2_test_A.png,1,0.9919588565826416,fake
item_00684_phone_T2_test_B.png,1,0.8650773763656616,fake
item_00685_phone_T2_test_C.png,1,0.9995107650756836,fake
item_00686_phone_T2_test_A.png,1,0.999369204044342,fake
item_00687_phone_T2_test_B.png,1,0.9840630292892456,fake
item_00688_phone_T2_test_C.png,1,0.9977003931999207,fake
item_00689_phone_T2_test_A.png,1,0.9940409064292908,fake
item_00690_phone_T2_test_B.png,1,0.9994471669197083,fake
item_00691_phone_T2_test_C.png,1,0.9999573230743408,fake
item_00692_phone_T2_test_A.png,1,0.9991550445556641,fake
item_00693_phone_T2_test_B.png,1,0.6047069430351257,fake
item_00694_phone_T2_test_C.png,1,0.9999756813049316,fake
item_00695_phone_T2_test_A.png,1,0.9990260601043701,fake
item_00696_phone_T2_test_B.png,1,0.815987229347229,fake
item_00697_phone_T2_test_C.png,1,0.9999852180480957,fake
item_00698_phone_T2_test_A.png,1,0.9988682270050049,fake
item_00699_phone_T2_test_B.png,1,0.6967665553092957,fake
item_00700_phone_T2_test_C.png,1,0.9999791383743286,fake
item_00701_phone_T2_test_A.png,1,0.9999809265136719,fake
item_00702_phone_T2_test_B.png,1,0.1676480919122696,fake
item_00703_phone_T2_test_C.png,1,0.9989362359046936,fake
item_00704_phone_T2_test_A.png,1,0.9839367866516113,fake
item_00705_phone_T2_test_B.png,1,0.9592612385749817,fake
item_00706_phone_T2_test_C.png,1,0.9987472295761108,fake
item_00707_phone_T2_test_A.png,1,0.9933711290359497,fake
item_00708_phone_T2_test_B.png,1,0.898472785949707,fake
item_00709_phone_T2_test_C.png,1,0.999518871307373,fake
item_00710_phone_T2_test_A.png,1,0.9995893836021423,fake
item_00711_phone_T2_test_B.png,1,0.9259475469589233,fake
item_00712_phone_T2_test_C.png,1,0.9937997460365295,fake
item_00713_phone_T2_test_A.png,1,0.9187441468238831,fake
item_00714_phone_T2_test_B.png,1,0.6774377226829529,fake
item_00715_phone_T2_test_C.png,1,0.9999068975448608,fake
item_00716_phone_T2_test_A.png,1,0.9986758828163147,fake
item_00717_phone_T2_test_B.png,1,0.8058883547782898,fake
item_00718_phone_T2_test_C.png,1,0.9729202389717102,fake
item_00719_phone_T2_test_A.png,1,0.9985424280166626,fake
item_00720_cctv_T3_train_A.png,1,0.9997054934501648,fake
item_00721_cctv_T3_train_A.png,1,0.9974364638328552,fake
item_00722_cctv_T3_train_A.png,1,0.9993120431900024,fake
item_00723_cctv_T3_train_A.png,1,0.9859090447425842,fake
item_00724_cctv_T3_train_A.png,1,0.9998106360435486,fake
item_00725_cctv_T3_train_A.png,1,0.9997977614402771,fake
item_00726_cctv_T3_train_A.png,1,0.35588982701301575,fake
item_00727_cctv_T3_train_A.png,1,0.9993498921394348,fake
item_00728_cctv_T3_train_A.png,1,0.9786252379417419,fake
item_00729_cctv_T3_train_A.png,1,0.9976420998573303,fake
item_00730_cctv_T3_train_A.png,1,0.9999940395355225,fake
item_00731_cctv_T3_train_A.png,1,0.997307300567627,fake
item_00732_cctv_T3_train_A.png,1,0.9870501756668091,fake
item_00733_cctv_T3_train_A.png,1,0.9980291724205017,fake
item_00734_cctv_T3_train_A.png,1,0.9980151653289795,fake
item_00735_cctv_T3_train_B.png,1,0.971660315990448,fake
item_00736_cctv_T3_train_B.png,1,0.0019297475228086114,fake
item_00737_cctv_T3_train_B.png,1,0.9256219267845154,fake
item_00738_cctv_T3_train_B.png,1,0.027161071076989174,fake
item_00739_cctv_T3_train_B.png,1,0.006667854264378548,fake
item_00740_cctv_T3_train_B.png,1,0.0619431734085083,fake
item_00741_cctv_T3_train_B.png,1,0.21914798021316528,fake
item_00742_cctv_T3_train_B.png,1,0.8143931031227112,fake
item_00743_cctv_T3_train_B.png,1,0.5618784427642822,fake
item_00744_cctv_T3_train_B.png,1,0.28933900594711304,fake
item_00745_cctv_T3_train_B.png,1,0.9599658846855164,fake
item_00746_cctv_T3_train_B.png,1,0.6337077617645264,fake
item_00747_cctv_T3_train_B.png,1,0.7188560962677002,fake
item_00748_cctv_T3_train_B.png,1,0.9739909172058105,fake
item_00749_cctv_T3_train_B.png,1,0.9922033548355103,fake
item_00750_cctv_T3_train_C.png,1,0.999996542930603,fake
item_00751_cctv_T3_train_C.png,1,0.9999703168869019,fake
item_00752_cctv_T3_train_C.png,1,0.9996084570884705,fake
item_00753_cctv_T3_train_C.png,1,0.9996875524520874,fake
item_00754_cctv_T3_train_C.png,1,1.0,fake
item_00755_cctv_T3_train_C.png,1,0.9999945163726807,fake
item_00756_cctv_T3_train_C.png,1,0.9999997615814209,fake
item_00757_cctv_T3_train_C.png,1,0.9999575614929199,fake
item_00758_cctv_T3_train_C.png,1,0.9973714351654053,fake
item_00759_cctv_T3_train_C.png,1,0.9999997615814209,fake
item_00760_cctv_T3_train_C.png,1,0.9999760389328003,fake
item_00761_cctv_T3_train_C.png,1,0.9999995231628418,fake
item_00762_cctv_T3_train_C.png,1,0.9999946355819702,fake
item_00763_cctv_T3_train_C.png,1,0.9999938011169434,fake
item_00764_cctv_T3_train_C.png,1,0.9999998807907104,fake
item_00765_dashcam_T3_train_A.png,1,0.9998036026954651,fake
item_00766_dashcam_T3_train_A.png,1,0.9987816214561462,fake
item_00767_dashcam_T3_train_A.png,1,0.9989433884620667,fake
item_00768_dashcam_T3_train_A.png,1,0.9898508787155151,fake
item_00769_dashcam_T3_train_A.png,1,0.9999548196792603,fake
item_00770_dashcam_T3_train_A.png,1,0.9999325275421143,fake
item_00771_dashcam_T3_train_A.png,1,0.9997565150260925,fake
item_00772_dashcam_T3_train_A.png,1,0.9987159967422485,fake
item_00773_dashcam_T3_train_A.png,1,0.9992443323135376,fake
item_00774_dashcam_T3_train_A.png,1,0.9993465542793274,fake
item_00775_dashcam_T3_train_A.png,1,0.999808132648468,fake
item_00776_dashcam_T3_train_A.png,1,0.9989839196205139,fake
item_00777_dashcam_T3_train_A.png,1,0.9940046668052673,fake
item_00778_dashcam_T3_train_A.png,1,0.9988127946853638,fake
item_00779_dashcam_T3_train_A.png,1,0.9999618530273438,fake
item_00780_dashcam_T3_train_B.png,1,0.9533747434616089,fake
item_00781_dashcam_T3_train_B.png,1,0.3914393484592438,fake
item_00782_dashcam_T3_train_B.png,1,0.49146559834480286,fake
item_00783_dashcam_T3_train_B.png,1,0.032152142375707626,fake
item_00784_dashcam_T3_train_B.png,1,0.061125874519348145,fake
item_00785_dashcam_T3_train_B.png,1,0.6417856216430664,fake
item_00786_dashcam_T3_train_B.png,1,0.12877722084522247,fake
item_00787_dashcam_T3_train_B.png,1,0.9979146122932434,fake
item_00788_dashcam_T3_train_B.png,1,0.9342173933982849,fake
item_00789_dashcam_T3_train_B.png,1,0.964441180229187,fake
item_00790_dashcam_T3_train_B.png,1,0.7039762735366821,fake
item_00791_dashcam_T3_train_B.png,1,0.6604589223861694,fake
item_00792_dashcam_T3_train_B.png,1,0.7860279083251953,fake
item_00793_dashcam_T3_train_B.png,1,0.7163050174713135,fake
item_00794_dashcam_T3_train_B.png,1,0.8811596632003784,fake
item_00795_dashcam_T3_train_C.png,1,0.9999998807907104,fake
item_00796_dashcam_T3_train_C.png,1,1.0,fake
item_00797_dashcam_T3_train_C.png,1,0.9999858140945435,fake
item_00798_dashcam_T3_train_C.png,1,0.9999909400939941,fake
item_00799_dashcam_T3_train_C.png,1,0.9999990463256836,fake
item_00800_dashcam_T3_train_C.png,1,0.9999995231628418,fake
item_00801_dashcam_T3_train_C.png,1,1.0,fake
item_00802_dashcam_T3_train_C.png,1,0.9999998807907104,fake
item_00803_dashcam_T3_train_C.png,1,0.9999961853027344,fake
item_00804_dashcam_T3_train_C.png,1,0.9999936819076538,fake
item_00805_dashcam_T3_train_C.png,1,0.9999991655349731,fake
item_00806_dashcam_T3_train_C.png,1,0.9999996423721313,fake
item_00807_dashcam_T3_train_C.png,1,1.0,fake
item_00808_dashcam_T3_train_C.png,1,0.9999991655349731,fake
item_00809_dashcam_T3_train_C.png,1,0.9999871253967285,fake
item_00810_phone_T3_train_A.png,1,0.9999443292617798,fake
item_00811_phone_T3_train_A.png,1,0.9994246959686279,fake
item_00812_phone_T3_train_A.png,1,0.9964339733123779,fake
item_00813_phone_T3_train_A.png,1,0.98603755235672,fake
item_00814_phone_T3_train_A.png,1,0.9995833039283752,fake
item_00815_phone_T3_train_A.png,1,0.9997262358665466,fake
item_00816_phone_T3_train_A.png,1,0.9850428104400635,fake
item_00817_phone_T3_train_A.png,1,0.9973680377006531,fake
item_00818_phone_T3_train_A.png,1,0.9892380237579346,fake
item_00819_phone_T3_train_A.png,1,0.997710108757019,fake
item_00820_phone_T3_train_A.png,1,0.9983566403388977,fake
item_00821_phone_T3_train_A.png,1,0.9643533825874329,fake
item_00822_phone_T3_train_A.png,1,0.9996334314346313,fake
item_00823_phone_T3_train_A.png,1,0.9999364614486694,fake
item_00824_phone_T3_train_A.png,1,0.99978107213974,fake
item_00825_phone_T3_train_B.png,1,0.8603544235229492,fake
item_00826_phone_T3_train_B.png,1,0.9702574014663696,fake
item_00827_phone_T3_train_B.png,1,0.9972022771835327,fake
item_00828_phone_T3_train_B.png,1,0.9681835174560547,fake
item_00829_phone_T3_train_B.png,1,0.9730986952781677,fake
item_00830_phone_T3_train_B.png,1,0.29130133986473083,fake
item_00831_phone_T3_train_B.png,1,0.9993641972541809,fake
item_00832_phone_T3_train_B.png,1,0.9995546936988831,fake
item_00833_phone_T3_train_B.png,1,0.6596405506134033,fake
item_00834_phone_T3_train_B.png,1,0.9489818811416626,fake
item_00835_phone_T3_train_B.png,1,0.38151809573173523,fake
item_00836_phone_T3_train_B.png,1,0.9871892333030701,fake
item_00837_phone_T3_train_B.png,1,0.023833807557821274,fake
item_00838_phone_T3_train_B.png,1,0.8813586831092834,fake
item_00839_phone_T3_train_B.png,1,0.9855733513832092,fake
item_00840_phone_T3_train_C.png,1,0.9999860525131226,fake
item_00841_phone_T3_train_C.png,1,0.9925215840339661,fake
item_00842_phone_T3_train_C.png,1,0.9993101358413696,fake
item_00843_phone_T3_train_C.png,1,0.9996644258499146,fake
item_00844_phone_T3_train_C.png,1,0.9999008178710938,fake
item_00845_phone_T3_train_C.png,1,0.9993829727172852,fake
item_00846_phone_T3_train_C.png,1,0.9999980926513672,fake
item_00847_phone_T3_train_C.png,1,0.9999271631240845,fake
item_00848_phone_T3_train_C.png,1,1.0,fake
item_00849_phone_T3_train_C.png,1,0.9999668598175049,fake
item_00850_phone_T3_train_C.png,1,0.9998509883880615,fake
item_00851_phone_T3_train_C.png,1,0.999872088432312,fake
item_00852_phone_T3_train_C.png,1,0.9998860359191895,fake
item_00853_phone_T3_train_C.png,1,0.9999984502792358,fake
item_00854_phone_T3_train_C.png,1,0.9999943971633911,fake
