file,true_label,score,class
item_00619_phone_T2_train_C.png,1,0.00037278159288689494,fake
item_00620_phone_T2_train_C.png,1,0.3769434988498688,fake
item_00621_phone_T2_train_A.png,1,0.9767515659332275,fake
item_00623_phone_T2_train_C.png,1,0.00013095159374643117,fake
item_00624_phone_T2_train_A.png,1,0.1688425987958908,fake
item_00627_phone_T2_train_A.png,1,0.669414758682251,fake
item_00628_phone_T2_train_B.png,1,0.00022329176135826856,fake
item_00630_phone_T2_train_A.png,1,0.6727591156959534,fake
item_00631_phone_T2_train_B.png,1,0.0001799653546186164,fake
item_00632_phone_T2_train_C.png,1,0.00020174184464849532,fake
item_00633_phone_T2_train_A.png,1,0.7862999439239502,fake
item_00634_phone_T2_train_B.png,1,0.00031320055131800473,fake
item_00635_phone_T2_train_C.png,1,0.0021700765937566757,fake
item_00636_phone_T2_train_A.png,1,0.07094643265008926,fake
item_00638_phone_T2_train_C.png,1,0.00014248673687689006,fake
item_00639_phone_T2_train_A.png,1,0.7727166414260864,fake
item_00640_phone_T1_test_A.png,1,0.3567071259021759,fake
item_00641_phone_T1_test_B.png,1,0.0013774597318843007,fake
item_00642_phone_T1_test_C.png,1,0.0005702670896425843,fake
item_00643_phone_T1_test_A.png,1,0.10120593756437302,fake
item_00644_phone_T1_test_B.png,1,0.00012316089123487473,fake
item_00645_phone_T1_test_C.png,1,0.06426285207271576,fake
item_00646_phone_T1_test_A.png,1,0.05010264739394188,fake
item_00647_phone_T1_test_B.png,1,0.10867903381586075,fake
item_00648_phone_T1_test_C.png,1,0.00011334392183925956,fake
item_00649_phone_T1_test_A.png,1,0.6223071217536926,fake
item_00650_phone_T1_test_B.png,1,0.059980615973472595,fake
item_00651_phone_T1_test_C.png,1,0.00029112209449522197,fake
item_00652_phone_T1_test_A.png,1,0.0009290431626141071,fake
item_00653_phone_T1_test_B.png,1,0.0001800486061256379,fake
item_00654_phone_T1_test_C.png,1,0.00016712985234335065,fake
item_00655_phone_T1_test_A.png,1,0.0018477257108315825,fake
item_00656_phone_T1_test_B.png,1,0.00012936670100316405,fake
item_00657_phone_T1_test_C.png,1,0.12030661851167679,fake
item_00658_phone_T1_test_A.png,1,0.003269659820944071,fake
item_00659_phone_T1_test_B.png,1,0.009251599200069904,fake
item_00660_phone_T1_test_C.png,1,0.143082395195961,fake
item_00661_phone_T1_test_A.png,1,0.0011674733832478523,fake
item_00662_phone_T1_test_B.png,1,0.47657087445259094,fake
item_00663_phone_T1_test_C.png,1,0.49115440249443054,fake
item_00664_phone_T1_test_A.png,1,0.05386057868599892,fake
item_00665_phone_T1_test_B.png,1,0.0011312185088172555,fake
item_00666_phone_T1_test_C.png,1,0.024295611307024956,fake
item_00667_phone_T1_test_A.png,1,0.7482726573944092,fake
item_00668_phone_T1_test_B.png,1,0.011551674455404282,fake
item_00669_phone_T1_test_C.png,1,0.00015908654313534498,fake
item_00670_phone_T1_test_A.png,1,0.11089329421520233,fake
item_00671_phone_T1_test_B.png,1,0.6220346093177795,fake
item_00672_phone_T1_test_C.png,1,0.016353216022253036,fake
item_00673_phone_T1_test_A.png,1,0.8798593282699585,fake
item_00674_phone_T1_test_B.png,1,0.025242120027542114,fake
item_00675_phone_T1_test_C.png,1,0.0002516556705813855,fake
item_00676_phone_T1_test_A.png,1,0.8578572869300842,fake
item_00677_phone_T1_test_B.png,1,0.641563892364502,fake
item_00678_phone_T1_test_C.png,1,0.0005776893813163042,fake
item_00679_phone_T1_test_A.png,1,0.9702465534210205,fake
item_00680_phone_T2_test_A.png,1,0.14036817848682404,fake
item_00681_phone_T2_test_B.png,1,0.0002599526196718216,fake
item_00682_phone_T2_test_C.png,1,0.0002948576002381742,fake
item_00683_phone_T2_test_A.png,1,0.1374691128730774,fake
item_00684_phone_T2_test_B.png,1,0.0001484226668253541,fake
item_00685_phone_T2_test_C.png,1,0.2998901605606079,fake
item_00686_phone_T2_test_A.png,1,0.4581122100353241,fake
item_00687_phone_T2_test_B.png,1,0.00014587522309739143,fake
item_00688_phone_T2_test_C.png,1,0.4913960099220276,fake
item_00689_phone_T2_test_A.png,1,0.9906660914421082,fake
item_00690_phone_T2_test_B.png,1,0.00022040095063857734,fake
item_00691_phone_T2_test_C.png,1,0.008701606653630733,fake
item_00692_phone_T2_test_A.png,1,0.016901487484574318,fake
item_00693_phone_T2_test_B.png,1,0.08509480953216553,fake
item_00694_phone_T2_test_C.png,1,0.09170371294021606,fake
item_00695_phone_T2_test_A.png,1,0.6107949614524841,fake
item_00696_phone_T2_test_B.png,1,0.00011039874516427517,fake
item_00697_phone_T2_test_C.png,1,0.7878947257995605,fake
item_00698_phone_T2_test_A.png,1,0.091304711997509,fake
item_00699_phone_T2_test_B.png,1,0.00018372901831753552,fake
item_00700_phone_T2_test_C.png,1,0.003445535898208618,fake
item_00701_phone_T2_test_A.png,1,0.13842545449733734,fake
item_00702_phone_T2_test_B.png,1,0.057356975972652435,fake
item_00703_phone_T2_test_C.png,1,0.018021389842033386,fake
item_00704_phone_T2_test_A.png,1,0.13380494713783264,fake
item_00705_phone_T2_test_B.png,1,0.0015021087601780891,fake
item_00706_phone_T2_test_C.png,1,0.00019334846001584083,fake
item_00707_phone_T2_test_A.png,1,0.2589039206504822,fake
item_00708_phone_T2_test_B.png,1,0.23797638714313507,fake
item_00709_phone_T2_test_C.png,1,0.00021997644216753542,fake
item_00710_phone_T2_test_A.png,1,0.14194011688232422,fake
item_00711_phone_T2_test_B.png,1,0.0001355440472252667,fake
item_00712_phone_T2_test_C.png,1,7.499354251194745e-05,fake
item_00713_phone_T2_test_A.png,1,0.9883423447608948,fake
item_00714_phone_T2_test_B.png,1,0.00015025546599645168,fake
item_00715_phone_T2_test_C.png,1,0.00015316622739192098,fake
item_00716_phone_T2_test_A.png,1,0.9264819025993347,fake
item_00717_phone_T2_test_B.png,1,0.0001654483494348824,fake
item_00718_phone_T2_test_C.png,1,0.0001575161295477301,fake
item_00719_phone_T2_test_A.png,1,0.763827383518219,fake
item_00720_cctv_T3_train_A.png,1,0.9785516858100891,fake
item_00721_cctv_T3_train_A.png,1,0.641457736492157,fake
item_00722_cctv_T3_train_A.png,1,0.16442692279815674,fake
item_00723_cctv_T3_train_A.png,1,0.0024852044880390167,fake
item_00724_cctv_T3_train_A.png,1,0.9539580345153809,fake
item_00725_cctv_T3_train_A.png,1,0.999573290348053,fake
item_00726_cctv_T3_train_A.png,1,0.8632340431213379,fake
item_00727_cctv_T3_train_A.png,1,0.6853534579277039,fake
item_00728_cctv_T3_train_A.png,1,0.9265249967575073,fake
item_00729_cctv_T3_train_A.png,1,0.8546239733695984,fake
item_00730_cctv_T3_train_A.png,1,0.23839230835437775,fake
item_00731_cctv_T3_train_A.png,1,0.7726803421974182,fake
item_00732_cctv_T3_train_A.png,1,0.20370963215827942,fake
item_00733_cctv_T3_train_A.png,1,0.42830756306648254,fake
item_00734_cctv_T3_train_A.png,1,0.9980841875076294,fake
item_00735_cctv_T3_train_B.png,1,0.8068118691444397,fake
item_00736_cctv_T3_train_B.png,1,0.9503528475761414,fake
item_00737_cctv_T3_train_B.png,1,0.7623744010925293,fake
item_00738_cctv_T3_train_B.png,1,0.09679579734802246,fake
item_00739_cctv_T3_train_B.png,1,0.7054533362388611,fake
item_00740_cctv_T3_train_B.png,1,0.37757056951522827,fake
item_00741_cctv_T3_train_B.png,1,0.4518732726573944,fake
item_00742_cctv_T3_train_B.png,1,0.12742139399051666,fake
item_00743_cctv_T3_train_B.png,1,0.11411944776773453,fake
item_00744_cctv_T3_train_B.png,1,0.9067332148551941,fake
item_00745_cctv_T3_train_B.png,1,0.2559935748577118,fake
item_00746_cctv_T3_train_B.png,1,0.9446259140968323,fake
item_00747_cctv_T3_train_B.png,1,0.01170344091951847,fake
item_00748_cctv_T3_train_B.png,1,0.33072975277900696,fake
item_00749_cctv_T3_train_B.png,1,0.3678153157234192,fake
item_00750_cctv_T3_train_C.png,1,0.20449157059192657,fake
item_00751_cctv_T3_train_C.png,1,0.020678941160440445,fake
item_00752_cctv_T3_train_C.png,1,0.03606906905770302,fake
item_00753_cctv_T3_train_C.png,1,0.22015036642551422,fake
item_00754_cctv_T3_train_C.png,1,0.7243865728378296,fake
item_00755_cctv_T3_train_C.png,1,0.020942000672221184,fake
item_00756_cctv_T3_train_C.png,1,0.4545510709285736,fake
item_00757_cctv_T3_train_C.png,1,0.03349609300494194,fake
item_00758_cctv_T3_train_C.png,1,0.0015062454622238874,fake
item_00759_cctv_T3_train_C.png,1,0.10808828473091125,fake
item_00760_cctv_T3_train_C.png,1,0.032610196620225906,fake
item_00761_cctv_T3_train_C.png,1,0.20255427062511444,fake
item_00762_cctv_T3_train_C.png,1,0.0507713221013546,fake
item_00763_cctv_T3_train_C.png,1,0.07902123779058456,fake
item_00764_cctv_T3_train_C.png,1,0.3939230144023895,fake
item_00765_dashcam_T3_train_A.png,1,0.03946959227323532,fake
item_00766_dashcam_T3_train_A.png,1,0.8777303695678711,fake
item_00767_dashcam_T3_train_A.png,1,0.40481048822402954,fake
item_00768_dashcam_T3_train_A.png,1,0.5949793457984924,fake
item_00769_dashcam_T3_train_A.png,1,0.2142065316438675,fake
item_00770_dashcam_T3_train_A.png,1,0.051063600927591324,fake
item_00771_dashcam_T3_train_A.png,1,0.9831302762031555,fake
item_00772_dashcam_T3_train_A.png,1,0.0735500156879425,fake
item_00773_dashcam_T3_train_A.png,1,0.5854344367980957,fake
item_00774_dashcam_T3_train_A.png,1,0.01725117489695549,fake
item_00775_dashcam_T3_train_A.png,1,0.0008160103461705148,fake
item_00776_dashcam_T3_train_A.png,1,0.05397850275039673,fake
item_00777_dashcam_T3_train_A.png,1,0.7521030306816101,fake
item_00778_dashcam_T3_train_A.png,1,0.9995971322059631,fake
item_00779_dashcam_T3_train_A.png,1,0.5507082343101501,fake
item_00780_dashcam_T3_train_B.png,1,0.002389513421803713,fake
item_00781_dashcam_T3_train_B.png,1,0.2859196960926056,fake
item_00782_dashcam_T3_train_B.png,1,0.0041003478690981865,fake
item_00783_dashcam_T3_train_B.png,1,0.34644031524658203,fake
item_00784_dashcam_T3_train_B.png,1,0.03159566596150398,fake
item_00785_dashcam_T3_train_B.png,1,0.10416381806135178,fake
item_00786_dashcam_T3_train_B.png,1,0.49519261717796326,fake
item_00787_dashcam_T3_train_B.png,1,0.5589925646781921,fake
item_00788_dashcam_T3_train_B.png,1,0.9681784510612488,fake
item_00789_dashcam_T3_train_B.png,1,0.27679502964019775,fake
item_00790_dashcam_T3_train_B.png,1,0.013226144947111607,fake
item_00791_dashcam_T3_train_B.png,1,0.23639275133609772,fake
item_00792_dashcam_T3_train_B.png,1,0.4364584982395172,fake
item_00793_dashcam_T3_train_B.png,1,0.7108028531074524,fake
item_00794_dashcam_T3_train_B.png,1,0.516201376914978,fake
item_00795_dashcam_T3_train_C.png,1,0.0982154831290245,fake
item_00796_dashcam_T3_train_C.png,1,0.14361809194087982,fake
item_00797_dashcam_T3_train_C.png,1,0.09880486875772476,fake
item_00798_dashcam_T3_train_C.png,1,0.02228742279112339,fake
item_00799_dashcam_T3_train_C.png,1,0.3959486186504364,fake
item_00800_dashcam_T3_train_C.png,1,0.0531856007874012,fake
item_00801_dashcam_T3_train_C.png,1,0.006897253915667534,fake
item_00802_dashcam_T3_train_C.png,1,0.05496092513203621,fake
item_00803_dashcam_T3_train_C.png,1,0.5369553565979004,fake
item_00804_dashcam_T3_train_C.png,1,0.02554679475724697,fake
item_00805_dashcam_T3_train_C.png,1,0.04125811532139778,fake
item_00806_dashcam_T3_train_C.png,1,0.18185602128505707,fake
item_00807_dashcam_T3_train_C.png,1,0.2543344497680664,fake
item_00808_dashcam_T3_train_C.png,1,0.18981480598449707,fake
item_00809_dashcam_T3_train_C.png,1,0.03129049018025398,fake
item_00810_phone_T3_train_A.png,1,0.11387565732002258,fake
item_00811_phone_T3_train_A.png,1,0.5397729277610779,fake
item_00812_phone_T3_train_A.png,1,0.9775146842002869,fake
item_00813_phone_T3_train_A.png,1,0.4999912679195404,fake
item_00814_phone_T3_train_A.png,1,0.836060643196106,fake
item_00815_phone_T3_train_A.png,1,0.09723353385925293,fake
item_00816_phone_T3_train_A.png,1,0.7266311645507812,fake
item_00817_phone_T3_train_A.png,1,0.031176874414086342,fake
item_00818_phone_T3_train_A.png,1,0.24381187558174133,fake
item_00819_phone_T3_train_A.png,1,0.8206039071083069,fake
item_00820_phone_T3_train_A.png,1,0.19538480043411255,fake
item_00821_phone_T3_train_A.png,1,0.454961895942688,fake
item_00822_phone_T3_train_A.png,1,0.9741869568824768,fake
item_00823_phone_T3_train_A.png,1,0.9959487915039062,fake
item_00824_phone_T3_train_A.png,1,0.999272882938385,fake
item_00825_phone_T3_train_B.png,1,0.14224348962306976,fake
item_00826_phone_T3_train_B.png,1,0.00531099084764719,fake
item_00827_phone_T3_train_B.png,1,0.40594685077667236,fake
item_00828_phone_T3_train_B.png,1,0.028485054150223732,fake
item_00829_phone_T3_train_B.png,1,0.1171342059969902,fake
item_00830_phone_T3_train_B.png,1,0.9799953103065491,fake
item_00831_phone_T3_train_B.png,1,0.010165348649024963,fake
item_00832_phone_T3_train_B.png,1,0.03220801055431366,fake
item_00833_phone_T3_train_B.png,1,0.9802724719047546,fake
item_00834_phone_T3_train_B.png,1,0.06023385003209114,fake
item_00835_phone_T3_train_B.png,1,0.8320157527923584,fake
item_00836_phone_T3_train_B.png,1,0.027568096294999123,fake
item_00837_phone_T3_train_B.png,1,0.6910838484764099,fake
item_00838_phone_T3_train_B.png,1,0.1707182079553604,fake
item_00839_phone_T3_train_B.png,1,0.029789268970489502,fake
item_00840_phone_T3_train_C.png,1,0.2881523370742798,fake
item_00841_phone_T3_train_C.png,1,0.015097168274223804,fake
item_00842_phone_T3_train_C.png,1,0.08600855618715286,fake
item_00843_phone_T3_train_C.png,1,0.00399985583499074,fake
item_00844_phone_T3_train_C.png,1,0.4345044493675232,fake
item_00845_phone_T3_train_C.png,1,0.19230465590953827,fake
item_00846_phone_T3_train_C.png,1,0.00028550540446303785,fake
item_00847_phone_T3_train_C.png,1,0.07534632086753845,fake
item_00848_phone_T3_train_C.png,1,0.00023919192608445883,fake
item_00849_phone_T3_train_C.png,1,0.21322908997535706,fake
item_00850_phone_T3_train_C.png,1,0.03715546056628227,fake
item_00851_phone_T3_train_C.png,1,0.17843732237815857,fake
item_00852_phone_T3_train_C.png,1,0.11984801292419434,fake
item_00853_phone_T3_train_C.png,1,0.022330710664391518,fake
item_00854_phone_T3_train_C.png,1,0.20260542631149292,fake
