file,true_label,score,class
item_00618_phone_T2_train_B.png,1,0.9670581817626953,fake
item_00619_phone_T2_train_C.png,1,0.04130382835865021,fake
item_00620_phone_T2_train_C.png,1,0.090968057513237,fake
item_00621_phone_T2_train_A.png,1,0.9938527345657349,fake
item_00623_phone_T2_train_C.png,1,0.9946194887161255,fake
item_00624_phone_T2_train_A.png,1,0.8856569528579712,fake
item_00627_phone_T2_train_A.png,1,0.006315022706985474,fake
item_00628_phone_T2_train_B.png,1,0.6810221076011658,fake
item_00630_phone_T2_train_A.png,1,0.015507018193602562,fake
item_00631_phone_T2_train_B.png,1,0.00039540420402772725,fake
item_00632_phone_T2_train_C.png,1,0.7060010433197021,fake
item_00633_phone_T2_train_A.png,1,0.3959203064441681,fake
item_00634_phone_T2_train_B.png,1,0.0014587701298296452,fake
item_00635_phone_T2_train_C.png,1,0.40886232256889343,fake
item_00636_phone_T2_train_A.png,1,0.00989083293825388,fake
item_00638_phone_T2_train_C.png,1,0.5228133201599121,fake
item_00639_phone_T2_train_A.png,1,0.8637359738349915,fake
item_00640_phone_T1_test_A.png,1,0.009737511165440083,fake
item_00641_phone_T1_test_B.png,1,0.7769063115119934,fake
item_00642_phone_T1_test_C.png,1,0.995786726474762,fake
item_00643_phone_T1_test_A.png,1,0.4320453107357025,fake
item_00644_phone_T1_test_B.png,1,0.803026556968689,fake
item_00645_phone_T1_test_C.png,1,0.92264723777771,fake
item_00646_phone_T1_test_A.png,1,0.922426164150238,fake
item_00647_phone_T1_test_B.png,1,0.024562757462263107,fake
item_00648_phone_T1_test_C.png,1,0.0005624048062600195,fake
item_00649_phone_T1_test_A.png,1,0.0004152799374423921,fake
item_00650_phone_T1_test_B.png,1,0.285564661026001,fake
item_00651_phone_T1_test_C.png,1,0.8755151033401489,fake
item_00652_phone_T1_test_A.png,1,0.24051809310913086,fake
item_00653_phone_T1_test_B.png,1,0.00877545028924942,fake
item_00654_phone_T1_test_C.png,1,0.010785595513880253,fake
item_00655_phone_T1_test_A.png,1,0.9228055477142334,fake
item_00656_phone_T1_test_B.png,1,0.43914443254470825,fake
item_00657_phone_T1_test_C.png,1,0.8153302073478699,fake
item_00658_phone_T1_test_A.png,1,0.559122622013092,fake
item_00659_phone_T1_test_B.png,1,0.7406346201896667,fake
item_00660_phone_T1_test_C.png,1,0.21953168511390686,fake
item_00661_phone_T1_test_A.png,1,0.376079797744751,fake
item_00662_phone_T1_test_B.png,1,0.9014138579368591,fake
item_00663_phone_T1_test_C.png,1,0.938984751701355,fake
item_00664_phone_T1_test_A.png,1,0.260952889919281,fake
item_00665_phone_T1_test_B.png,1,0.001620327471755445,fake
item_00666_phone_T1_test_C.png,1,0.6244227290153503,fake
item_00667_phone_T1_test_A.png,1,0.4814954400062561,fake
item_00668_phone_T1_test_B.png,1,0.0016008361708372831,fake
item_00669_phone_T1_test_C.png,1,0.034059613943099976,fake
item_00670_phone_T1_test_A.png,1,0.0020002583041787148,fake
item_00671_phone_T1_test_B.png,1,0.010835612192749977,fake
item_00672_phone_T1_test_C.png,1,0.0641944408416748,fake
item_00673_phone_T1_test_A.png,1,0.014872183091938496,fake
item_00674_phone_T1_test_B.png,1,0.6046614050865173,fake
item_00675_phone_T1_test_C.png,1,0.0227501317858696,fake
item_00676_phone_T1_test_A.png,1,0.07762045413255692,fake
item_00677_phone_T1_test_B.png,1,0.9950738549232483,fake
item_00678_phone_T1_test_C.png,1,0.07230966538190842,fake
item_00679_phone_T1_test_A.png,1,0.17401023209095,fake
item_00680_phone_T2_test_A.png,1,0.003583900397643447,fake
item_00681_phone_T2_test_B.png,1,0.9388899207115173,fake
item_00682_phone_T2_test_C.png,1,0.2621748447418213,fake
item_00683_phone_T2_test_A.png,1,0.924072265625,fake
item_00684_phone_T2_test_B.png,1,0.9557480216026306,fake
item_00685_phone_T2_test_C.png,1,0.9824752807617188,fake
item_00686_phone_T2_test_A.png,1,0.03045760840177536,fake
item_00687_phone_T2_test_B.png,1,0.9970822930335999,fake
item_00688_phone_T2_test_C.png,1,0.9982800483703613,fake
item_00689_phone_T2_test_A.png,1,0.9703580141067505,fake
item_00690_phone_T2_test_B.png,1,0.0003475960693322122,fake
item_00691_phone_T2_test_C.png,1,0.8964534401893616,fake
item_00692_phone_T2_test_A.png,1,0.9954820871353149,fake
item_00693_phone_T2_test_B.png,1,0.9883827567100525,fake
item_00694_phone_T2_test_C.png,1,0.1711517572402954,fake
item_00695_phone_T2_test_A.png,1,0.00995640829205513,fake
item_00696_phone_T2_test_B.png,1,0.04873507469892502,fake
item_00697_phone_T2_test_C.png,1,0.9788603186607361,fake
item_00698_phone_T2_test_A.png,1,0.8645234107971191,fake
item_00699_phone_T2_test_B.png,1,0.02975793369114399,fake
item_00700_phone_T2_test_C.png,1,0.3223031163215637,fake
item_00701_phone_T2_test_A.png,1,0.26687073707580566,fake
item_00702_phone_T2_test_B.png,1,0.8206958174705505,fake
item_00703_phone_T2_test_C.png,1,0.3972431719303131,fake
item_00704_phone_T2_test_A.png,1,0.3937121331691742,fake
item_00705_phone_T2_test_B.png,1,0.06743580102920532,fake
item_00706_phone_T2_test_C.png,1,0.9254135489463806,fake
item_00707_phone_T2_test_A.png,1,0.7597987055778503,fake
item_00708_phone_T2_test_B.png,1,0.9951686859130859,fake
item_00709_phone_T2_test_C.png,1,0.39269015192985535,fake
item_00710_phone_T2_test_A.png,1,0.07694327086210251,fake
item_00711_phone_T2_test_B.png,1,0.03320826217532158,fake
item_00712_phone_T2_test_C.png,1,0.9932175278663635,fake
item_00713_phone_T2_test_A.png,1,0.03543311357498169,fake
item_00714_phone_T2_test_B.png,1,0.0035837930627167225,fake
item_00715_phone_T2_test_C.png,1,0.49504104256629944,fake
item_00716_phone_T2_test_A.png,1,0.49794816970825195,fake
item_00717_phone_T2_test_B.png,1,0.06864463537931442,fake
item_00718_phone_T2_test_C.png,1,0.3169863522052765,fake
item_00719_phone_T2_test_A.png,1,0.9986158609390259,fake
item_00720_cctv_T3_train_A.png,1,0.9986693859100342,fake
item_00721_cctv_T3_train_A.png,1,0.7445359230041504,fake
item_00722_cctv_T3_train_A.png,1,0.052334014326334,fake
item_00723_cctv_T3_train_A.png,1,0.13968749344348907,fake
item_00724_cctv_T3_train_A.png,1,0.007856974378228188,fake
item_00725_cctv_T3_train_A.png,1,0.9763245582580566,fake
item_00726_cctv_T3_train_A.png,1,0.002233092440292239,fake
item_00727_cctv_T3_train_A.png,1,0.9356293082237244,fake
item_00728_cctv_T3_train_A.png,1,0.039073653519153595,fake
item_00729_cctv_T3_train_A.png,1,0.002970266854390502,fake
item_00730_cctv_T3_train_A.png,1,0.7426264882087708,fake
item_00731_cctv_T3_train_A.png,1,0.017131615430116653,fake
item_00732_cctv_T3_train_A.png,1,0.5131060481071472,fake
item_00733_cctv_T3_train_A.png,1,0.20336098968982697,fake
item_00734_cctv_T3_train_A.png,1,0.0004070413706358522,fake
item_00735_cctv_T3_train_B.png,1,0.0059457202441990376,fake
item_00736_cctv_T3_train_B.png,1,0.624793291091919,fake
item_00737_cctv_T3_train_B.png,1,0.006708760745823383,fake
item_00738_cctv_T3_train_B.png,1,0.052537743002176285,fake
item_00739_cctv_T3_train_B.png,1,0.0035347051452845335,fake
item_00740_cctv_T3_train_B.png,1,0.39181554317474365,fake
item_00741_cctv_T3_train_B.png,1,0.5075721740722656,fake
item_00742_cctv_T3_train_B.png,1,0.0007845942163839936,fake
item_00743_cctv_T3_train_B.png,1,0.740894079208374,fake
item_00744_cctv_T3_train_B.png,1,0.00045600239536724985,fake
item_00745_cctv_T3_train_B.png,1,0.022481445223093033,fake
item_00746_cctv_T3_train_B.png,1,0.008167226798832417,fake
item_00747_cctv_T3_train_B.png,1,0.11345624178647995,fake
item_00748_cctv_T3_train_B.png,1,0.00015767048171255738,fake
item_00749_cctv_T3_train_B.png,1,0.0016673029167577624,fake
item_00750_cctv_T3_train_C.png,1,0.07714632898569107,fake
item_00751_cctv_T3_train_C.png,1,0.05184260383248329,fake
item_00752_cctv_T3_train_C.png,1,0.1440546065568924,fake
item_00753_cctv_T3_train_C.png,1,0.025640252977609634,fake
item_00754_cctv_T3_train_C.png,1,0.008781188167631626,fake
item_00755_cctv_T3_train_C.png,1,0.00013966629921924323,fake
item_00756_cctv_T3_train_C.png,1,0.025314681231975555,fake
item_00757_cctv_T3_train_C.png,1,0.10415691882371902,fake
item_00758_cctv_T3_train_C.png,1,0.03575999662280083,fake
item_00759_cctv_T3_train_C.png,1,0.003563851583749056,fake
item_00760_cctv_T3_train_C.png,1,0.035227663815021515,fake
item_00761_cctv_T3_train_C.png,1,0.047131557017564774,fake
item_00762_cctv_T3_train_C.png,1,0.14881545305252075,fake
item_00763_cctv_T3_train_C.png,1,0.010719338431954384,fake
item_00764_cctv_T3_train_C.png,1,0.013478124514222145,fake
item_00765_dashcam_T3_train_A.png,1,0.00043061209726147354,fake
item_00766_dashcam_T3_train_A.png,1,0.00028671519248746336,fake
item_00767_dashcam_T3_train_A.png,1,0.0009533973643556237,fake
item_00768_dashcam_T3_train_A.png,1,0.0001713586680125445,fake
item_00769_dashcam_T3_train_A.png,1,0.00021731368906330317,fake
item_00770_dashcam_T3_train_A.png,1,0.004155630245804787,fake
item_00771_dashcam_T3_train_A.png,1,0.0005282597849145532,fake
item_00772_dashcam_T3_train_A.png,1,7.41088151698932e-05,fake
item_00773_dashcam_T3_train_A.png,1,0.0006669152062386274,fake
item_00774_dashcam_T3_train_A.png,1,8.570633508497849e-05,fake
item_00775_dashcam_T3_train_A.png,1,0.0007590692839585245,fake
item_00776_dashcam_T3_train_A.png,1,0.0013455355074256659,fake
item_00777_dashcam_T3_train_A.png,1,0.0005978132248856127,fake
item_00778_dashcam_T3_train_A.png,1,0.001739330356940627,fake
item_00779_dashcam_T3_train_A.png,1,0.001130654476583004,fake
item_00780_dashcam_T3_train_B.png,1,0.001223884173668921,fake
item_00781_dashcam_T3_train_B.png,1,0.002011037664487958,fake
item_00782_dashcam_T3_train_B.png,1,0.0005087829194962978,fake
item_00783_dashcam_T3_train_B.png,1,3.334558641654439e-05,fake
item_00784_dashcam_T3_train_B.png,1,0.003674252424389124,fake
item_00785_dashcam_T3_train_B.png,1,0.944637656211853,fake
item_00786_dashcam_T3_train_B.png,1,0.00033384322887286544,fake
item_00787_dashcam_T3_train_B.png,1,0.07430604845285416,fake
item_00788_dashcam_T3_train_B.png,1,0.00019329517090227455,fake
item_00789_dashcam_T3_train_B.png,1,0.0006721839890815318,fake
item_00790_dashcam_T3_train_B.png,1,0.00010794759873533621,fake
item_00791_dashcam_T3_train_B.png,1,0.004875112324953079,fake
item_00792_dashcam_T3_train_B.png,1,0.0015817079693078995,fake
item_00793_dashcam_T3_train_B.png,1,0.0016170908929780126,fake
item_00794_dashcam_T3_train_B.png,1,0.000795261119492352,fake
item_00795_dashcam_T3_train_C.png,1,0.16190606355667114,fake
item_00796_dashcam_T3_train_C.png,1,0.047759223729372025,fake
item_00797_dashcam_T3_train_C.png,1,0.3719075620174408,fake
item_00798_dashcam_T3_train_C.png,1,0.004984771367162466,fake
item_00799_dashcam_T3_train_C.png,1,0.023279886692762375,fake
item_00800_dashcam_T3_train_C.png,1,0.004757443442940712,fake
item_00801_dashcam_T3_train_C.png,1,0.1885480433702469,fake
item_00802_dashcam_T3_train_C.png,1,0.0886714830994606,fake
item_00803_dashcam_T3_train_C.png,1,0.005276544019579887,fake
item_00804_dashcam_T3_train_C.png,1,0.023674266412854195,fake
item_00805_dashcam_T3_train_C.png,1,0.005657726898789406,fake
item_00806_dashcam_T3_train_C.png,1,0.001697684288956225,fake
item_00807_dashcam_T3_train_C.png,1,0.3120799958705902,fake
item_00808_dashcam_T3_train_C.png,1,0.0019745954778045416,fake
item_00809_dashcam_T3_train_C.png,1,0.06280439347028732,fake
item_00810_phone_T3_train_A.png,1,0.9960123300552368,fake
item_00811_phone_T3_train_A.png,1,0.7126861810684204,fake
item_00812_phone_T3_train_A.png,1,0.36242035031318665,fake
item_00813_phone_T3_train_A.png,1,0.1674845665693283,fake
item_00814_phone_T3_train_A.png,1,0.7898350358009338,fake
item_00815_phone_T3_train_A.png,1,0.9556170105934143,fake
item_00816_phone_T3_train_A.png,1,0.3245927095413208,fake
item_00817_phone_T3_train_A.png,1,0.7969282865524292,fake
item_00818_phone_T3_train_A.png,1,0.0010429566027596593,fake
item_00819_phone_T3_train_A.png,1,0.7859011888504028,fake
item_00820_phone_T3_train_A.png,1,0.9973451495170593,fake
item_00821_phone_T3_train_A.png,1,0.9842680096626282,fake
item_00822_phone_T3_train_A.png,1,0.7426185607910156,fake
item_00823_phone_T3_train_A.png,1,0.3199543356895447,fake
item_00824_phone_T3_train_A.png,1,0.9999456405639648,fake
item_00825_phone_T3_train_B.png,1,0.9987095594406128,fake
item_00826_phone_T3_train_B.png,1,0.15431168675422668,fake
item_00827_phone_T3_train_B.png,1,0.05752211809158325,fake
item_00828_phone_T3_train_B.png,1,2.2765798348700628e-05,fake
item_00829_phone_T3_train_B.png,1,0.28574708104133606,fake
item_00830_phone_T3_train_B.png,1,0.9993664622306824,fake
item_00831_phone_T3_train_B.png,1,0.9903967380523682,fake
item_00832_phone_T3_train_B.png,1,0.16715581715106964,fake
item_00833_phone_T3_train_B.png,1,0.0014139114646241069,fake
item_00834_phone_T3_train_B.png,1,0.579891562461853,fake
item_00835_phone_T3_train_B.png,1,0.9986283779144287,fake
item_00836_phone_T3_train_B.png,1,0.03882186859846115,fake
item_00837_phone_T3_train_B.png,1,0.15233562886714935,fake
item_00838_phone_T3_train_B.png,1,0.40429025888442993,fake
item_00839_phone_T3_train_B.png,1,0.8270196318626404,fake
item_00840_phone_T3_train_C.png,1,0.9999663829803467,fake
item_00841_phone_T3_train_C.png,1,0.9237627983093262,fake
item_00842_phone_T3_train_C.png,1,0.957369863986969,fake
item_00843_phone_T3_train_C.png,1,0.004436430521309376,fake
item_00844_phone_T3_train_C.png,1,0.7503552436828613,fake
item_00845_phone_T3_train_C.png,1,0.9998996257781982,fake
item_00846_phone_T3_train_C.png,1,0.9101120233535767,fake
item_00847_phone_T3_train_C.png,1,0.9874792695045471,fake
item_00848_phone_T3_train_C.png,1,0.15455856919288635,fake
item_00849_phone_T3_train_C.png,1,0.666925311088562,fake
item_00850_phone_T3_train_C.png,1,0.9993082284927368,fake
item_00851_phone_T3_train_C.png,1,0.9835039377212524,fake
item_00852_phone_T3_train_C.png,1,0.15506936609745026,fake
item_00853_phone_T3_train_C.png,1,0.06366017460823059,fake
item_00854_phone_T3_train_C.png,1,0.5024750828742981,fake
