file,true_label,score,class
item_00634_phone_T2_train_B.png,1,0.7983490824699402,fake
item_00635_phone_T2_train_C.png,1,0.871350109577179,fake
item_00636_phone_T2_train_A.png,1,0.8350263833999634,fake
item_00638_phone_T2_train_C.png,1,0.8201623558998108,fake
item_00639_phone_T2_train_A.png,1,0.7364770770072937,fake
item_00640_phone_T1_test_A.png,1,0.8100115656852722,fake
item_00641_phone_T1_test_B.png,1,0.8812815546989441,fake
item_00642_phone_T1_test_C.png,1,0.8992012739181519,fake
item_00643_phone_T1_test_A.png,1,0.024694129824638367,fake
item_00644_phone_T1_test_B.png,1,0.8679508566856384,fake
item_00645_phone_T1_test_C.png,1,0.902472198009491,fake
item_00646_phone_T1_test_A.png,1,0.9108132123947144,fake
item_00647_phone_T1_test_B.png,1,0.8524235486984253,fake
item_00648_phone_T1_test_C.png,1,0.7957420945167542,fake
item_00649_phone_T1_test_A.png,1,0.8473421931266785,fake
item_00650_phone_T1_test_B.png,1,0.9310236573219299,fake
item_00651_phone_T1_test_C.png,1,0.9007228016853333,fake
item_00652_phone_T1_test_A.png,1,0.9238353371620178,fake
item_00653_phone_T1_test_B.png,1,0.47173812985420227,fake
item_00654_phone_T1_test_C.png,1,0.9361451864242554,fake
item_00655_phone_T1_test_A.png,1,0.8531409502029419,fake
item_00656_phone_T1_test_B.png,1,0.9248028993606567,fake
item_00657_phone_T1_test_C.png,1,0.7747699618339539,fake
item_00658_phone_T1_test_A.png,1,0.10406625270843506,fake
item_00659_phone_T1_test_B.png,1,0.8441746830940247,fake
item_00660_phone_T1_test_C.png,1,0.9215381741523743,fake
item_00661_phone_T1_test_A.png,1,0.6410294771194458,fake
item_00662_phone_T1_test_B.png,1,0.76063472032547,fake
item_00663_phone_T1_test_C.png,1,0.8921911716461182,fake
item_00664_phone_T1_test_A.png,1,0.9316520094871521,fake
item_00665_phone_T1_test_B.png,1,0.4135887622833252,fake
item_00666_phone_T1_test_C.png,1,0.3198355436325073,fake
item_00667_phone_T1_test_A.png,1,0.9188929796218872,fake
item_00668_phone_T1_test_B.png,1,0.8934578895568848,fake
item_00669_phone_T1_test_C.png,1,0.8758689165115356,fake
item_00670_phone_T1_test_A.png,1,0.9101318717002869,fake
item_00671_phone_T1_test_B.png,1,0.8532363176345825,fake
item_00672_phone_T1_test_C.png,1,0.8673457503318787,fake
item_00673_phone_T1_test_A.png,1,0.6544816493988037,fake
item_00674_phone_T1_test_B.png,1,0.9415199756622314,fake
item_00675_phone_T1_test_C.png,1,0.7534011602401733,fake
item_00676_phone_T1_test_A.png,1,0.8412908911705017,fake
item_00677_phone_T1_test_B.png,1,0.5233534574508667,fake
item_00678_phone_T1_test_C.png,1,0.5174709558486938,fake
item_00679_phone_T1_test_A.png,1,0.889397919178009,fake
item_00680_phone_T2_test_A.png,1,0.058156371116638184,fake
item_00681_phone_T2_test_B.png,1,0.8536498546600342,fake
item_00682_phone_T2_test_C.png,1,0.12130565196275711,fake
item_00683_phone_T2_test_A.png,1,0.7869105935096741,fake
item_00684_phone_T2_test_B.png,1,0.9373818635940552,fake
item_00685_phone_T2_test_C.png,1,0.8265864253044128,fake
item_00686_phone_T2_test_A.png,1,0.8559867143630981,fake
item_00687_phone_T2_test_B.png,1,0.8735239505767822,fake
item_00688_phone_T2_test_C.png,1,0.9088646173477173,fake
item_00689_phone_T2_test_A.png,1,0.8363692760467529,fake
item_00690_phone_T2_test_B.png,1,0.2750300467014313,fake
item_00691_phone_T2_test_C.png,1,0.8805069327354431,fake
item_00692_phone_T2_test_A.png,1,0.8663325309753418,fake
item_00693_phone_T2_test_B.png,1,0.8300621509552002,fake
item_00694_phone_T2_test_C.png,1,0.8793744444847107,fake
item_00695_phone_T2_test_A.png,1,0.9203161597251892,fake
item_00696_phone_T2_test_B.png,1,0.897426187992096,fake
item_00697_phone_T2_test_C.png,1,0.9410591721534729,fake
item_00698_phone_T2_test_A.png,1,0.854697585105896,fake
item_00699_phone_T2_test_B.png,1,0.9225000739097595,fake
item_00700_phone_T2_test_C.png,1,0.7588348388671875,fake
item_00701_phone_T2_test_A.png,1,0.8951229453086853,fake
item_00702_phone_T2_test_B.png,1,0.7638625502586365,fake
item_00703_phone_T2_test_C.png,1,0.9302334189414978,fake
item_00704_phone_T2_test_A.png,1,0.5980743765830994,fake
item_00705_phone_T2_test_B.png,1,0.6067577004432678,fake
item_00706_phone_T2_test_C.png,1,0.756873369216919,fake
item_00707_phone_T2_test_A.png,1,0.23114053905010223,fake
item_00708_phone_T2_test_B.png,1,0.4456804394721985,fake
item_00709_phone_T2_test_C.png,1,0.7725576758384705,fake
item_00710_phone_T2_test_A.png,1,0.12000621110200882,fake
item_00711_phone_T2_test_B.png,1,0.9134811758995056,fake
item_00712_phone_T2_test_C.png,1,0.6522533297538757,fake
item_00713_phone_T2_test_A.png,1,0.8710511326789856,fake
item_00714_phone_T2_test_B.png,1,0.9187377691268921,fake
item_00715_phone_T2_test_C.png,1,0.803719699382782,fake
item_00716_phone_T2_test_A.png,1,0.87114018201828,fake
item_00717_phone_T2_test_B.png,1,0.8758975267410278,fake
item_00718_phone_T2_test_C.png,1,0.8958410620689392,fake
item_00719_phone_T2_test_A.png,1,0.913573682308197,fake
item_00720_cctv_T3_train_A.png,1,0.844240665435791,fake
item_00721_cctv_T3_train_A.png,1,0.8513084053993225,fake
item_00722_cctv_T3_train_A.png,1,0.9329895377159119,fake
item_00723_cctv_T3_train_A.png,1,0.8360369205474854,fake
item_00724_cctv_T3_train_A.png,1,0.8285486698150635,fake
item_00725_cctv_T3_train_A.png,1,0.9044452905654907,fake
item_00726_cctv_T3_train_A.png,1,0.9002177715301514,fake
item_00727_cctv_T3_train_A.png,1,0.8662722706794739,fake
item_00728_cctv_T3_train_A.png,1,0.8546369671821594,fake
item_00729_cctv_T3_train_A.png,1,0.8471989035606384,fake
item_00730_cctv_T3_train_A.png,1,0.909445583820343,fake
item_00731_cctv_T3_train_A.png,1,0.913280189037323,fake
item_00732_cctv_T3_train_A.png,1,0.42268505692481995,fake
item_00733_cctv_T3_train_A.png,1,0.46055224537849426,fake
item_00734_cctv_T3_train_A.png,1,0.8626195192337036,fake
item_00735_cctv_T3_train_B.png,1,0.9185523986816406,fake
item_00736_cctv_T3_train_B.png,1,0.9385601878166199,fake
item_00737_cctv_T3_train_B.png,1,0.1335647851228714,fake
item_00738_cctv_T3_train_B.png,1,0.8996800780296326,fake
item_00739_cctv_T3_train_B.png,1,0.6803495287895203,fake
item_00740_cctv_T3_train_B.png,1,0.4298865497112274,fake
item_00741_cctv_T3_train_B.png,1,0.9332557916641235,fake
item_00742_cctv_T3_train_B.png,1,0.6447567939758301,fake
item_00743_cctv_T3_train_B.png,1,0.3383501470088959,fake
item_00744_cctv_T3_train_B.png,1,0.8747365474700928,fake
item_00745_cctv_T3_train_B.png,1,0.9169430732727051,fake
item_00746_cctv_T3_train_B.png,1,0.9368137717247009,fake
item_00747_cctv_T3_train_B.png,1,0.9047860503196716,fake
item_00748_cctv_T3_train_B.png,1,0.9165501594543457,fake
item_00749_cctv_T3_train_B.png,1,0.9230985045433044,fake
item_00750_cctv_T3_train_C.png,1,0.9475148916244507,fake
item_00751_cctv_T3_train_C.png,1,0.9257188439369202,fake
item_00752_cctv_T3_train_C.png,1,0.935361921787262,fake
item_00753_cctv_T3_train_C.png,1,0.8689994215965271,fake
item_00754_cctv_T3_train_C.png,1,0.9346239566802979,fake
item_00755_cctv_T3_train_C.png,1,0.9372429847717285,fake
item_00756_cctv_T3_train_C.png,1,0.9344531297683716,fake
item_00757_cctv_T3_train_C.png,1,0.7628692388534546,fake
item_00758_cctv_T3_train_C.png,1,0.8798022270202637,fake
item_00759_cctv_T3_train_C.png,1,0.9283937811851501,fake
item_00760_cctv_T3_train_C.png,1,0.9416512846946716,fake
item_00761_cctv_T3_train_C.png,1,0.5657145977020264,fake
item_00762_cctv_T3_train_C.png,1,0.9445741176605225,fake
item_00763_cctv_T3_train_C.png,1,0.9276894927024841,fake
item_00764_cctv_T3_train_C.png,1,0.9263341426849365,fake
item_00765_dashcam_T3_train_A.png,1,0.8892964720726013,fake
item_00766_dashcam_T3_train_A.png,1,0.8351718187332153,fake
item_00767_dashcam_T3_train_A.png,1,0.850740909576416,fake
item_00768_dashcam_T3_train_A.png,1,0.8682193160057068,fake
item_00769_dashcam_T3_train_A.png,1,0.9069632887840271,fake
item_00770_dashcam_T3_train_A.png,1,0.900209903717041,fake
item_00771_dashcam_T3_train_A.png,1,0.7707789540290833,fake
item_00772_dashcam_T3_train_A.png,1,0.8439627289772034,fake
item_00773_dashcam_T3_train_A.png,1,0.5221671462059021,fake
item_00774_dashcam_T3_train_A.png,1,0.9263994097709656,fake
item_00775_dashcam_T3_train_A.png,1,0.8944751620292664,fake
item_00776_dashcam_T3_train_A.png,1,0.7880822420120239,fake
item_00777_dashcam_T3_train_A.png,1,0.6564106941223145,fake
item_00778_dashcam_T3_train_A.png,1,0.8919458389282227,fake
item_00779_dashcam_T3_train_A.png,1,0.9094963073730469,fake
item_00780_dashcam_T3_train_B.png,1,0.8912096619606018,fake
item_00781_dashcam_T3_train_B.png,1,0.8744680881500244,fake
item_00782_dashcam_T3_train_B.png,1,0.06083175912499428,fake
item_00783_dashcam_T3_train_B.png,1,0.7038651704788208,fake
item_00784_dashcam_T3_train_B.png,1,0.6869488954544067,fake
item_00785_dashcam_T3_train_B.png,1,0.9399516582489014,fake
item_00786_dashcam_T3_train_B.png,1,0.846082866191864,fake
item_00787_dashcam_T3_train_B.png,1,0.902225911617279,fake
item_00788_dashcam_T3_train_B.png,1,0.9200846552848816,fake
item_00789_dashcam_T3_train_B.png,1,0.9062319993972778,fake
item_00790_dashcam_T3_train_B.png,1,0.8920696973800659,fake
item_00791_dashcam_T3_train_B.png,1,0.9009222984313965,fake
item_00792_dashcam_T3_train_B.png,1,0.8890716433525085,fake
item_00793_dashcam_T3_train_B.png,1,0.48552465438842773,fake
item_00794_dashcam_T3_train_B.png,1,0.8198749423027039,fake
item_00795_dashcam_T3_train_C.png,1,0.9521636962890625,fake
item_00796_dashcam_T3_train_C.png,1,0.9409084320068359,fake
item_00797_dashcam_T3_train_C.png,1,0.8660771250724792,fake
item_00798_dashcam_T3_train_C.png,1,0.9169387817382812,fake
item_00799_dashcam_T3_train_C.png,1,0.9228413105010986,fake
item_00800_dashcam_T3_train_C.png,1,0.9381030201911926,fake
item_00801_dashcam_T3_train_C.png,1,0.877106785774231,fake
item_00802_dashcam_T3_train_C.png,1,0.925800085067749,fake
item_00803_dashcam_T3_train_C.png,1,0.9351454377174377,fake
item_00804_dashcam_T3_train_C.png,1,0.9215264320373535,fake
item_00805_dashcam_T3_train_C.png,1,0.9439133405685425,fake
item_00806_dashcam_T3_train_C.png,1,0.9073075652122498,fake
item_00807_dashcam_T3_train_C.png,1,0.8884012699127197,fake
item_00808_dashcam_T3_train_C.png,1,0.9258068203926086,fake
item_00809_dashcam_T3_train_C.png,1,0.9315328598022461,fake
item_00810_phone_T3_train_A.png,1,0.8788060545921326,fake
item_00811_phone_T3_train_A.png,1,0.8830149173736572,fake
item_00812_phone_T3_train_A.png,1,0.7316991686820984,fake
item_00813_phone_T3_train_A.png,1,0.8933389186859131,fake
item_00814_phone_T3_train_A.png,1,0.8901650309562683,fake
item_00815_phone_T3_train_A.png,1,0.9277216792106628,fake
item_00816_phone_T3_train_A.png,1,0.8533154726028442,fake
item_00817_phone_T3_train_A.png,1,0.838455319404602,fake
item_00818_phone_T3_train_A.png,1,0.7849270701408386,fake
item_00819_phone_T3_train_A.png,1,0.9249126315116882,fake
item_00820_phone_T3_train_A.png,1,0.9074653387069702,fake
item_00821_phone_T3_train_A.png,1,0.8893488645553589,fake
item_00822_phone_T3_train_A.png,1,0.8112196326255798,fake
item_00823_phone_T3_train_A.png,1,0.8761546015739441,fake
item_00824_phone_T3_train_A.png,1,0.8757415413856506,fake
item_00825_phone_T3_train_B.png,1,0.09746658802032471,fake
item_00826_phone_T3_train_B.png,1,0.14737024903297424,fake
item_00827_phone_T3_train_B.png,1,0.9009796380996704,fake
item_00828_phone_T3_train_B.png,1,0.37906792759895325,fake
item_00829_phone_T3_train_B.png,1,0.24718157947063446,fake
item_00830_phone_T3_train_B.png,1,0.7030974626541138,fake
item_00831_phone_T3_train_B.png,1,0.9221131205558777,fake
item_00832_phone_T3_train_B.png,1,0.9124777913093567,fake
item_00833_phone_T3_train_B.png,1,0.21704372763633728,fake
item_00834_phone_T3_train_B.png,1,0.9133346676826477,fake
item_00835_phone_T3_train_B.png,1,0.7020857930183411,fake
item_00836_phone_T3_train_B.png,1,0.9301225543022156,fake
item_00837_phone_T3_train_B.png,1,0.7377635836601257,fake
item_00838_phone_T3_train_B.png,1,0.19609302282333374,fake
item_00839_phone_T3_train_B.png,1,0.9261855483055115,fake
item_00840_phone_T3_train_C.png,1,0.7902061939239502,fake
item_00841_phone_T3_train_C.png,1,0.9084154367446899,fake
item_00842_phone_T3_train_C.png,1,0.9132449626922607,fake
item_00843_phone_T3_train_C.png,1,0.919039249420166,fake
item_00844_phone_T3_train_C.png,1,0.8252589106559753,fake
item_00845_phone_T3_train_C.png,1,0.9289487600326538,fake
item_00846_phone_T3_train_C.png,1,0.9046396613121033,fake
item_00847_phone_T3_train_C.png,1,0.9002237319946289,fake
item_00848_phone_T3_train_C.png,1,0.9380057454109192,fake
item_00849_phone_T3_train_C.png,1,0.893408477306366,fake
item_00850_phone_T3_train_C.png,1,0.9257501363754272,fake
item_00851_phone_T3_train_C.png,1,0.9134446382522583,fake
item_00852_phone_T3_train_C.png,1,0.9319007396697998,fake
item_00853_phone_T3_train_C.png,1,0.8980906009674072,fake
item_00854_phone_T3_train_C.png,1,0.852176308631897,fake
